service,setting,name,sd0,req0,sd1,req1,sd2,req2,sd3,req3,sd4,req4,sd5,req5,sd6,req6,sd7,req7,sd8,req8,sd9,req9,sd10,req10,sd11,req11,sd12,req12,sd13,req13,sd14,req14,sd15,req15,sd16,req16,sd17,req17,sd18,req18,sd19,req19,sd20,req20,sd21,req21,sd22,req22,sd23,req23,sd24,req24,sd25,req25,sd26,req26,sd27,req27,sd28,req28,sd29,req29,sd30,req30,sd31,req31,sd32,req32,sd33,req33,sd34,req34,sd35,req35,sd36,req36,sd37,req37,sd38,req38,sd39,req39,sd40,req40,sd41,req41,sd42,req42,sd43,req43,sd44,req44,sd45,req45,sd46,req46,sd47,req47,sd48,req48,sd49,req49,policy,change
64,G1.2.2,service64,"(0, False)","([0, 2], 0, True)","(0, True)","([2, 2], 0, False)","(0, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, True)","(0, True)","([2, 2], 1, False)","(0, False)","([2, 2], 0, True)","(2, True)","([2, 2], 0, False)","(1, False)","([0, 2], 0, True)","(0, True)","([0, 2], 1, True)","(1, False)","([2, 2], 1, True)","(0, True)","([2, 2], 0, True)","(1, True)","([0, 2], 0, True)","(0, True)","([0, 2], 0, True)","(0, False)","([2, 2], 0, True)","(1, True)","([0, 2], 1, False)","(2, True)","([2, 2], 0, False)","(2, False)","([2, 2], 0, True)","(0, True)","([0, 2], 1, False)","(2, True)","([2, 2], 1, False)","(1, False)","([0, 2], 1, True)","(2, True)","([1, 2], 1, True)","(2, True)","([0, 2], 0, True)","(2, False)","([2, 2], 1, False)","(1, True)","([2, 2], 1, False)","(0, True)","([0, 2], 1, False)","(1, True)","([0, 2], 1, False)","(0, True)","([0, 2], 0, True)","(1, False)","([0, 2], 1, False)","(2, True)","([0, 2], 0, True)","(2, True)","([1, 2], 1, False)","(2, True)","([1, 2], 0, False)","(0, False)","([1, 2], 0, True)","(1, True)","([0, 2], 0, False)","(2, True)","([1, 2], 0, True)","(2, True)","([0, 2], 0, True)","(2, True)","([0, 2], 0, False)","(1, False)","([0, 2], 1, False)","(2, True)","([0, 2], 0, False)","(0, False)","([1, 2], 1, False)","(0, True)","([2, 2], 1, True)","(1, True)","([0, 2], 0, True)","(1, True)","([0, 2], 0, True)","(0, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, True)","(0, True)","([2, 2], 0, False)","(1, True)","([2, 2], 1, True)","(1, True)","([0, 2], 0, False)","(1, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, True)","(0, False)","([0, 2], 0, True)","[0.6, 0.9]","[('sd39', 1), ('sd42', 1), ('sd17', 1), ('sd5', 1), ('sd9', 2), ('sd37', 1), ('sd45', 0), ('sd48', 1), ('sd20', 1), ('sd36', 2), ('sd28', 1), ('sd46', 2), ('sd7', 0), ('sd27', 0), ('sd21', 1), ('sd40', 0), ('sd30', 1), ('sd25', 2), ('sd41', 0), ('sd26', 1), ('sd47', 2), ('sd11', 2), ('sd19', 0), ('sd1', 1), ('sd32', 0), ('sd8', 1)]"
65,G1.2.2,service65,"(0, True)","([1, 2], 0, False)","(2, False)","([1, 2], 0, False)","(0, False)","([1, 2], 1, False)","(2, False)","([2, 2], 1, True)","(1, True)","([0, 2], 1, True)","(1, True)","([0, 2], 0, False)","(1, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, False)","(2, True)","([2, 2], 0, False)","(1, False)","([0, 2], 0, True)","(0, False)","([0, 2], 0, True)","(2, False)","([0, 2], 1, False)","(0, True)","([2, 2], 0, False)","(0, True)","([0, 2], 0, True)","(2, True)","([0, 2], 0, True)","(2, True)","([0, 2], 1, False)","(2, False)","([1, 2], 0, True)","(0, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, False)","(0, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, False)","([0, 2], 0, True)","(2, False)","([1, 2], 0, True)","(0, True)","([0, 2], 1, False)","(0, True)","([1, 2], 1, False)","(1, True)","([0, 2], 1, False)","(2, True)","([0, 2], 0, False)","(1, False)","([0, 2], 0, True)","(0, True)","([0, 2], 0, True)","(0, True)","([2, 2], 0, False)","(1, True)","([0, 2], 0, False)","(0, False)","([2, 2], 0, True)","(2, False)","([2, 2], 1, False)","(1, True)","([0, 2], 0, False)","(2, False)","([1, 2], 0, True)","(0, True)","([2, 2], 0, True)","(2, True)","([2, 2], 1, False)","(0, False)","([0, 2], 0, False)","(2, False)","([2, 2], 0, False)","(2, False)","([0, 2], 0, False)","(2, True)","([0, 2], 0, False)","(1, False)","([0, 2], 1, False)","(0, False)","([2, 2], 0, False)","(1, True)","([1, 2], 0, True)","(1, True)","([0, 2], 0, False)","(1, False)","([0, 2], 0, False)","(0, True)","([0, 2], 1, False)","(0, False)","([1, 2], 0, False)","(1, False)","([0, 2], 0, True)","(0, True)","([0, 2], 1, False)","[0.6, 0.9]",[]
66,G1.2.2,service66,"(2, True)","([0, 2], 1, True)","(1, True)","([2, 2], 1, False)","(2, False)","([0, 2], 0, True)","(2, False)","([2, 2], 0, False)","(1, False)","([0, 2], 0, False)","(1, False)","([0, 2], 0, False)","(0, True)","([0, 2], 1, True)","(1, False)","([0, 2], 0, True)","(1, True)","([0, 2], 0, False)","(2, True)","([0, 2], 1, True)","(0, True)","([0, 2], 1, False)","(2, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, True)","(1, False)","([2, 2], 0, True)","(1, True)","([0, 2], 0, False)","(1, True)","([0, 2], 0, True)","(2, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, True)","(1, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, True)","(2, True)","([0, 2], 0, True)","(0, True)","([0, 2], 1, False)","(2, True)","([0, 2], 1, False)","(0, True)","([0, 2], 1, False)","(0, True)","([0, 2], 0, True)","(0, True)","([0, 2], 0, True)","(0, True)","([0, 2], 1, False)","(2, True)","([0, 2], 0, False)","(1, False)","([0, 2], 0, False)","(1, True)","([2, 2], 0, False)","(2, True)","([0, 2], 0, True)","(0, False)","([0, 2], 1, True)","(2, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, True)","(0, True)","([2, 2], 0, True)","(1, True)","([0, 2], 0, False)","(0, True)","([0, 2], 0, False)","(0, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, False)","(2, True)","([1, 2], 0, False)","(1, False)","([0, 2], 1, True)","(1, False)","([1, 2], 0, True)","(2, True)","([0, 2], 0, True)","(2, True)","([0, 2], 0, True)","(2, False)","([0, 2], 1, False)","(0, False)","([1, 2], 0, False)","(0, False)","([0, 2], 1, False)","(1, False)","([2, 2], 1, False)","(2, True)","([2, 2], 0, False)","(0, False)","([0, 2], 0, True)","[0.6, 0.9]","[('sd12', 1), ('sd14', 2), ('sd1', 0), ('sd34', 1), ('sd28', 0), ('sd18', 0), ('sd16', 1), ('sd4', 2), ('sd5', 2), ('sd21', 1), ('sd7', 2), ('sd46', 1), ('sd39', 1), ('sd41', 2), ('sd22', 1), ('sd37', 1), ('sd29', 2), ('sd17', 2), ('sd13', 2), ('sd35', 0), ('sd47', 2), ('sd32', 1), ('sd40', 2), ('sd19', 1), ('sd38', 1)]"
67,G1.2.2,service67,"(0, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","(0, True)","([2, 2], 0, False)","(0, True)","([0, 2], 1, False)","(1, False)","([1, 2], 0, True)","(2, True)","([0, 2], 0, False)","(2, True)","([2, 2], 1, True)","(1, False)","([0, 2], 1, True)","(0, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, False)","(0, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, False)","(0, False)","([0, 2], 0, True)","(0, False)","([2, 2], 0, False)","(0, False)","([0, 2], 1, True)","(2, False)","([1, 2], 0, False)","(1, False)","([0, 2], 0, False)","(2, True)","([2, 2], 0, True)","(0, False)","([0, 2], 1, False)","(1, True)","([1, 2], 0, False)","(0, False)","([0, 2], 1, False)","(1, True)","([2, 2], 0, False)","(2, True)","([0, 2], 0, False)","(1, False)","([1, 2], 0, False)","(2, True)","([0, 2], 0, False)","(2, True)","([0, 2], 0, False)","(1, False)","([0, 2], 0, True)","(0, True)","([0, 2], 0, False)","(0, False)","([0, 2], 1, True)","(1, True)","([0, 2], 1, False)","(1, True)","([0, 2], 1, True)","(2, False)","([0, 2], 1, False)","(0, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, True)","(2, True)","([2, 2], 0, False)","(0, True)","([0, 2], 0, True)","(1, True)","([1, 2], 1, False)","(1, True)","([1, 2], 0, True)","(0, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, True)","(0, False)","([0, 2], 0, False)","(1, False)","([0, 2], 1, False)","(1, False)","([0, 2], 0, True)","(0, True)","([0, 2], 0, True)","(1, False)","([0, 2], 1, True)","(1, False)","([2, 2], 0, False)","(1, True)","([2, 2], 0, False)","(0, True)","([1, 2], 1, True)","(1, False)","([0, 2], 0, True)","(0, False)","([0, 2], 0, False)","[0.6, 0.9]",[]
68,G1.2.2,service68,"(2, False)","([0, 2], 0, False)","(1, False)","([0, 2], 0, False)","(2, True)","([1, 2], 0, False)","(2, False)","([0, 2], 0, True)","(0, False)","([0, 2], 1, True)","(1, False)","([0, 2], 1, False)","(2, True)","([0, 2], 1, True)","(0, False)","([0, 2], 1, False)","(0, False)","([0, 2], 1, False)","(0, False)","([0, 2], 0, False)","(2, True)","([2, 2], 0, True)","(1, False)","([2, 2], 0, True)","(0, False)","([0, 2], 0, False)","(2, True)","([0, 2], 1, True)","(1, False)","([0, 2], 0, False)","(1, False)","([2, 2], 0, True)","(1, True)","([0, 2], 0, True)","(0, True)","([0, 2], 0, False)","(2, True)","([0, 2], 0, False)","(1, False)","([0, 2], 1, True)","(1, True)","([0, 2], 1, False)","(0, False)","([1, 2], 0, False)","(1, True)","([0, 2], 0, False)","(0, True)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, True)","(0, True)","([0, 2], 0, False)","(1, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, False)","(0, True)","([0, 2], 0, True)","(2, False)","([2, 2], 1, False)","(1, True)","([1, 2], 0, True)","(1, False)","([0, 2], 0, True)","(2, True)","([0, 2], 0, False)","(0, True)","([1, 2], 0, False)","(0, True)","([0, 2], 0, True)","(2, False)","([2, 2], 0, False)","(2, False)","([0, 2], 1, False)","(1, False)","([0, 2], 0, True)","(1, False)","([0, 2], 0, True)","(0, True)","([0, 2], 1, True)","(0, True)","([0, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, True)","([0, 2], 1, True)","(0, True)","([1, 2], 0, False)","(2, False)","([0, 2], 1, True)","(0, False)","([2, 2], 0, True)","(1, True)","([0, 2], 0, True)","(2, True)","([0, 2], 1, False)","(2, True)","([0, 2], 1, True)","[0.3, 0.6]",[]
69,G1.2.2,service69,"(0, False)","([0, 2], 1, True)","(1, False)","([0, 2], 1, False)","(2, True)","([2, 2], 0, False)","(1, True)","([0, 2], 0, True)","(0, False)","([1, 2], 1, False)","(2, False)","([1, 2], 0, False)","(1, True)","([0, 2], 0, False)","(0, False)","([0, 2], 1, True)","(2, True)","([0, 2], 0, False)","(1, False)","([1, 2], 1, False)","(0, True)","([0, 2], 0, False)","(1, False)","([0, 2], 0, True)","(1, False)","([0, 2], 0, True)","(1, False)","([0, 2], 0, True)","(0, True)","([0, 2], 0, False)","(1, True)","([0, 2], 0, True)","(1, True)","([0, 2], 0, True)","(0, True)","([0, 2], 0, True)","(0, False)","([2, 2], 0, True)","(1, True)","([0, 2], 0, False)","(2, True)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","(1, False)","([2, 2], 0, False)","(1, False)","([0, 2], 0, True)","(0, False)","([0, 2], 0, True)","(1, False)","([0, 2], 0, True)","(2, False)","([2, 2], 0, True)","(0, True)","([0, 2], 1, False)","(1, True)","([0, 2], 0, False)","(1, False)","([0, 2], 0, False)","(0, False)","([0, 2], 1, False)","(2, False)","([0, 2], 0, False)","(2, False)","([0, 2], 1, False)","(2, False)","([0, 2], 1, True)","(0, False)","([2, 2], 0, False)","(2, True)","([0, 2], 1, False)","(0, True)","([0, 2], 0, False)","(1, False)","([1, 2], 0, True)","(0, True)","([2, 2], 0, False)","(1, False)","([0, 2], 0, True)","(0, True)","([0, 2], 1, False)","(1, True)","([0, 2], 1, False)","(2, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, True)","(0, True)","([0, 2], 1, False)","(0, True)","([1, 2], 0, False)","(0, True)","([0, 2], 0, True)","(0, True)","([0, 2], 0, False)","(1, True)","([2, 2], 1, True)","(2, False)","([2, 2], 0, True)","[0.6, 0.9]",[]
70,G1.2.2,service70,"(0, True)","([0, 2], 0, False)","(0, False)","([0, 2], 0, True)","(2, True)","([0, 2], 0, True)","(2, True)","([0, 2], 0, False)","(2, True)","([0, 2], 0, False)","(1, True)","([0, 2], 1, True)","(0, False)","([0, 2], 1, False)","(2, True)","([2, 2], 0, False)","(0, True)","([0, 2], 0, False)","(1, False)","([1, 2], 1, False)","(0, True)","([0, 2], 1, True)","(2, True)","([0, 2], 0, True)","(2, True)","([0, 2], 0, False)","(2, False)","([2, 2], 0, True)","(2, False)","([2, 2], 0, True)","(1, True)","([0, 2], 0, True)","(1, False)","([0, 2], 0, False)","(2, False)","([1, 2], 1, True)","(1, False)","([0, 2], 0, False)","(2, True)","([0, 2], 1, True)","(2, False)","([0, 2], 0, False)","(2, True)","([2, 2], 0, True)","(0, True)","([0, 2], 0, True)","(1, True)","([0, 2], 0, True)","(1, True)","([0, 2], 1, False)","(0, True)","([2, 2], 0, False)","(2, False)","([0, 2], 1, False)","(0, True)","([2, 2], 1, False)","(0, False)","([0, 2], 1, True)","(0, False)","([0, 2], 0, True)","(0, True)","([0, 2], 0, False)","(1, True)","([2, 2], 0, False)","(0, True)","([0, 2], 0, False)","(1, False)","([0, 2], 1, True)","(1, False)","([2, 2], 0, False)","(1, True)","([0, 2], 0, True)","(1, True)","([0, 2], 0, True)","(2, True)","([0, 2], 1, False)","(2, True)","([0, 2], 1, True)","(2, True)","([0, 2], 1, True)","(2, False)","([0, 2], 1, True)","(2, True)","([2, 2], 1, True)","(0, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, False)","(0, True)","([1, 2], 0, True)","(0, False)","([2, 2], 1, False)","(2, True)","([2, 2], 1, True)","(2, True)","([0, 2], 0, False)","(1, False)","([1, 2], 1, False)","[0.6, 0.9]",[]
71,G1.2.2,service71,"(1, False)","([0, 2], 1, False)","(2, True)","([0, 2], 0, True)","(0, True)","([0, 2], 1, False)","(2, False)","([0, 2], 0, False)","(1, False)","([2, 2], 0, False)","(0, False)","([0, 2], 1, False)","(1, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","(2, False)","([1, 2], 0, True)","(1, True)","([0, 2], 0, True)","(0, False)","([0, 2], 0, False)","(2, False)","([1, 2], 0, False)","(2, False)","([0, 2], 0, True)","(0, False)","([2, 2], 0, True)","(2, False)","([0, 2], 0, False)","(2, True)","([0, 2], 1, True)","(2, True)","([2, 2], 0, True)","(1, True)","([0, 2], 0, False)","(2, True)","([0, 2], 0, False)","(2, True)","([2, 2], 1, True)","(0, True)","([2, 2], 0, True)","(1, True)","([0, 2], 1, True)","(2, False)","([2, 2], 0, False)","(2, True)","([1, 2], 0, False)","(1, True)","([0, 2], 1, False)","(2, False)","([2, 2], 1, False)","(2, False)","([1, 2], 1, False)","(0, False)","([1, 2], 1, True)","(0, True)","([1, 2], 0, True)","(1, True)","([0, 2], 0, True)","(2, True)","([0, 2], 0, True)","(0, False)","([1, 2], 0, False)","(2, False)","([2, 2], 0, False)","(2, False)","([0, 2], 0, True)","(0, True)","([0, 2], 1, False)","(0, False)","([2, 2], 0, False)","(1, True)","([0, 2], 0, True)","(2, False)","([0, 2], 1, False)","(1, True)","([0, 2], 0, False)","(2, False)","([0, 2], 1, False)","(1, False)","([1, 2], 1, True)","(0, False)","([1, 2], 0, False)","(0, False)","([1, 2], 1, False)","(1, True)","([0, 2], 0, True)","(2, False)","([2, 2], 0, False)","(2, False)","([0, 2], 1, False)","(0, False)","([1, 2], 0, False)","(1, False)","([2, 2], 0, True)","(1, True)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","[0.3, 0.6]",[]
72,G1.2.2,service72,"(0, True)","([0, 2], 0, True)","(2, False)","([0, 2], 0, False)","(2, True)","([0, 2], 1, True)","(2, True)","([0, 2], 0, True)","(2, False)","([1, 2], 0, True)","(2, True)","([0, 2], 0, False)","(0, False)","([0, 2], 0, True)","(0, True)","([0, 2], 0, True)","(2, False)","([2, 2], 1, True)","(0, True)","([2, 2], 0, False)","(1, True)","([2, 2], 1, True)","(2, False)","([2, 2], 1, False)","(0, False)","([1, 2], 1, True)","(0, False)","([0, 2], 1, True)","(2, True)","([0, 2], 0, True)","(1, False)","([0, 2], 0, False)","(2, True)","([0, 2], 0, True)","(0, False)","([1, 2], 1, True)","(2, True)","([0, 2], 0, False)","(1, False)","([2, 2], 0, True)","(1, False)","([0, 2], 1, False)","(0, True)","([1, 2], 0, True)","(1, True)","([0, 2], 1, True)","(0, True)","([0, 2], 0, True)","(0, True)","([0, 2], 0, True)","(0, True)","([0, 2], 0, True)","(2, True)","([1, 2], 0, False)","(0, True)","([0, 2], 1, False)","(0, True)","([0, 2], 0, False)","(2, False)","([1, 2], 0, True)","(1, False)","([2, 2], 0, False)","(2, True)","([0, 2], 0, True)","(1, True)","([1, 2], 1, True)","(1, False)","([1, 2], 1, True)","(1, True)","([0, 2], 0, False)","(1, False)","([0, 2], 0, False)","(1, False)","([0, 2], 0, True)","(1, False)","([1, 2], 0, True)","(1, False)","([0, 2], 1, False)","(1, False)","([0, 2], 0, False)","(0, True)","([1, 2], 0, True)","(1, False)","([0, 2], 1, True)","(2, False)","([1, 2], 0, True)","(2, False)","([0, 2], 0, False)","(1, True)","([2, 2], 0, False)","(0, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","(2, True)","([0, 2], 0, False)","(2, False)","([1, 2], 1, False)","(1, False)","([1, 2], 1, False)","[0.6, 0.9]","[('sd30', 0), ('sd6', 1), ('sd32', 0), ('sd46', 1), ('sd22', 0), ('sd45', 1), ('sd20', 2), ('sd39', 0), ('sd10', 0), ('sd36', 0), ('sd16', 1), ('sd37', 0), ('sd38', 0), ('sd44', 0), ('sd48', 1), ('sd1', 1), ('sd19', 2), ('sd7', 1), ('sd0', 1), ('sd5', 1), ('sd9', 1), ('sd2', 1), ('sd41', 0), ('sd49', 2)]"
73,G1.2.2,service73,"(0, True)","([0, 2], 0, True)","(1, True)","([0, 2], 0, False)","(2, False)","([2, 2], 0, True)","(2, True)","([0, 2], 1, True)","(1, True)","([2, 2], 0, True)","(1, False)","([0, 2], 0, False)","(2, False)","([2, 2], 0, False)","(2, False)","([0, 2], 1, True)","(1, False)","([1, 2], 0, False)","(2, True)","([0, 2], 0, False)","(0, True)","([2, 2], 0, False)","(1, False)","([0, 2], 0, False)","(1, False)","([0, 2], 0, True)","(1, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, True)","(0, True)","([0, 2], 1, False)","(2, True)","([1, 2], 0, False)","(0, False)","([0, 2], 0, False)","(1, False)","([0, 2], 0, True)","(0, False)","([2, 2], 0, False)","(2, True)","([0, 2], 0, False)","(2, False)","([2, 2], 0, True)","(0, True)","([2, 2], 0, True)","(1, False)","([0, 2], 1, True)","(1, True)","([1, 2], 0, True)","(0, True)","([2, 2], 0, False)","(0, False)","([1, 2], 1, True)","(1, False)","([1, 2], 0, True)","(0, True)","([0, 2], 0, True)","(1, True)","([0, 2], 0, True)","(1, True)","([1, 2], 0, True)","(2, True)","([2, 2], 0, True)","(0, False)","([1, 2], 0, True)","(0, True)","([0, 2], 0, True)","(2, True)","([0, 2], 1, True)","(2, False)","([0, 2], 0, True)","(2, True)","([0, 2], 0, True)","(1, True)","([2, 2], 0, True)","(1, False)","([0, 2], 0, False)","(0, False)","([2, 2], 1, False)","(2, False)","([0, 2], 1, True)","(1, True)","([0, 2], 1, True)","(2, False)","([0, 2], 0, True)","(0, False)","([0, 2], 1, False)","(2, False)","([0, 2], 0, False)","(2, True)","([0, 2], 1, True)","(2, False)","([0, 2], 0, True)","(2, False)","([0, 2], 1, True)","(1, False)","([1, 2], 1, True)","(1, False)","([2, 2], 0, True)","[0.3, 0.6]",[]
74,G1.2.2,service74,"(1, True)","([0, 2], 1, True)","(1, False)","([0, 2], 0, True)","(1, False)","([0, 2], 1, False)","(1, True)","([0, 2], 0, False)","(0, False)","([1, 2], 1, True)","(1, True)","([1, 2], 1, False)","(1, True)","([0, 2], 0, False)","(0, False)","([0, 2], 0, True)","(0, True)","([1, 2], 0, True)","(1, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, True)","(1, False)","([0, 2], 0, False)","(2, False)","([0, 2], 1, False)","(2, False)","([0, 2], 1, False)","(1, True)","([0, 2], 1, True)","(0, True)","([0, 2], 0, True)","(1, False)","([1, 2], 0, True)","(2, False)","([2, 2], 0, False)","(0, True)","([0, 2], 0, True)","(0, True)","([2, 2], 0, True)","(2, False)","([0, 2], 0, True)","(1, True)","([0, 2], 1, False)","(0, False)","([2, 2], 1, True)","(1, True)","([0, 2], 0, False)","(2, True)","([2, 2], 1, True)","(1, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, True)","(1, False)","([0, 2], 0, True)","(1, False)","([0, 2], 0, False)","(2, True)","([2, 2], 0, False)","(0, False)","([1, 2], 0, False)","(0, False)","([0, 2], 0, True)","(0, True)","([2, 2], 0, True)","(0, False)","([0, 2], 0, True)","(0, False)","([0, 2], 1, False)","(0, False)","([0, 2], 0, False)","(0, True)","([2, 2], 1, True)","(1, True)","([0, 2], 0, False)","(0, False)","([0, 2], 0, True)","(1, False)","([0, 2], 0, True)","(0, True)","([0, 2], 0, False)","(2, False)","([0, 2], 0, True)","(0, False)","([0, 2], 0, True)","(1, True)","([0, 2], 0, False)","(2, True)","([0, 2], 0, False)","(0, True)","([2, 2], 0, True)","(2, False)","([0, 2], 0, True)","(0, True)","([2, 2], 0, False)","(2, True)","([2, 2], 0, False)","(0, False)","([0, 2], 0, False)","[0.3, 0.6]",[]
75,G1.2.2,service75,"(0, True)","([0, 2], 0, True)","(2, False)","([0, 2], 1, True)","(0, True)","([2, 2], 0, True)","(1, True)","([0, 2], 0, True)","(2, True)","([1, 2], 0, True)","(1, True)","([0, 2], 0, False)","(0, True)","([1, 2], 0, True)","(0, True)","([2, 2], 0, True)","(1, False)","([0, 2], 1, True)","(2, False)","([0, 2], 0, True)","(1, False)","([2, 2], 0, False)","(0, True)","([0, 2], 0, True)","(0, False)","([2, 2], 0, False)","(1, True)","([2, 2], 0, True)","(1, True)","([1, 2], 0, True)","(1, True)","([0, 2], 0, True)","(2, True)","([2, 2], 0, False)","(1, True)","([0, 2], 0, True)","(0, True)","([0, 2], 1, False)","(2, False)","([0, 2], 1, True)","(0, True)","([0, 2], 0, False)","(0, False)","([0, 2], 0, True)","(2, True)","([0, 2], 0, True)","(2, False)","([1, 2], 0, True)","(1, True)","([2, 2], 1, False)","(0, False)","([2, 2], 0, False)","(2, True)","([0, 2], 1, True)","(1, False)","([2, 2], 0, False)","(1, False)","([0, 2], 0, False)","(2, True)","([2, 2], 0, True)","(0, False)","([0, 2], 1, False)","(1, False)","([1, 2], 0, True)","(2, True)","([1, 2], 0, True)","(0, False)","([0, 2], 1, True)","(2, True)","([2, 2], 1, True)","(0, True)","([1, 2], 0, True)","(2, False)","([0, 2], 1, False)","(2, False)","([0, 2], 0, True)","(0, False)","([0, 2], 0, False)","(0, True)","([1, 2], 0, True)","(0, False)","([0, 2], 1, True)","(1, True)","([1, 2], 1, True)","(0, False)","([2, 2], 0, True)","(2, True)","([1, 2], 0, False)","(2, False)","([1, 2], 1, True)","(1, False)","([0, 2], 1, True)","(2, True)","([0, 2], 0, True)","(0, True)","([2, 2], 0, False)","(1, False)","([0, 2], 0, False)","(2, True)","([1, 2], 0, True)","[0.3, 0.6]",[]
76,G1.2.2,service76,"(0, True)","([0, 2], 1, True)","(0, False)","([0, 2], 1, True)","(1, True)","([0, 2], 1, True)","(1, True)","([1, 2], 0, False)","(1, False)","([0, 2], 0, True)","(0, True)","([1, 2], 1, True)","(0, False)","([0, 2], 0, True)","(2, True)","([1, 2], 0, True)","(1, False)","([2, 2], 1, False)","(2, False)","([2, 2], 0, True)","(1, False)","([0, 2], 0, False)","(1, False)","([2, 2], 0, True)","(0, True)","([2, 2], 1, True)","(1, False)","([0, 2], 0, True)","(0, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, True)","(2, True)","([0, 2], 0, False)","(1, False)","([0, 2], 1, False)","(0, True)","([1, 2], 1, True)","(2, False)","([0, 2], 0, False)","(0, True)","([2, 2], 1, False)","(0, True)","([0, 2], 0, True)","(0, True)","([0, 2], 0, False)","(1, True)","([2, 2], 0, True)","(0, True)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","(1, False)","([0, 2], 1, True)","(0, False)","([0, 2], 1, True)","(1, False)","([0, 2], 1, True)","(2, False)","([0, 2], 1, False)","(2, True)","([0, 2], 0, False)","(0, False)","([0, 2], 0, True)","(0, True)","([0, 2], 0, False)","(2, False)","([0, 2], 1, True)","(1, True)","([0, 2], 0, False)","(1, False)","([1, 2], 0, True)","(2, True)","([0, 2], 0, False)","(2, False)","([2, 2], 1, True)","(1, True)","([0, 2], 0, False)","(1, True)","([0, 2], 0, False)","(1, False)","([2, 2], 1, False)","(1, True)","([2, 2], 0, True)","(1, False)","([2, 2], 0, False)","(1, True)","([2, 2], 0, False)","(0, True)","([0, 2], 0, False)","(1, False)","([0, 2], 0, False)","(0, True)","([1, 2], 0, True)","(0, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, True)","(1, True)","([0, 2], 0, True)","[0.3, 0.6]",[]
