service,setting,name,sd0,req0,sd1,req1,sd2,req2,sd3,req3,sd4,req4,sd5,req5,sd6,req6,sd7,req7,sd8,req8,sd9,req9,sd10,req10,sd11,req11,sd12,req12,sd13,req13,sd14,req14,sd15,req15,sd16,req16,sd17,req17,sd18,req18,sd19,req19,sd20,req20,sd21,req21,sd22,req22,sd23,req23,sd24,req24,sd25,req25,sd26,req26,sd27,req27,sd28,req28,sd29,req29,sd30,req30,sd31,req31,sd32,req32,sd33,req33,sd34,req34,sd35,req35,sd36,req36,sd37,req37,sd38,req38,sd39,req39,sd40,req40,sd41,req41,sd42,req42,sd43,req43,sd44,req44,sd45,req45,sd46,req46,sd47,req47,sd48,req48,sd49,req49,policy,change
51,G2.1.2,service51,"(2, False)","([0, 2], 0, True)","(1, False)","([0, 2], 1, True)","(0, False)","([0, 2], 1, False)","(0, False)","([0, 2], 0, True)","(0, True)","([1, 2], 1, True)","(1, False)","([1, 2], 0, False)","(2, False)","([0, 2], 0, True)","(1, True)","([2, 2], 1, False)","(0, False)","([0, 2], 0, False)","(0, False)","([2, 2], 0, True)","(0, True)","([1, 2], 1, False)","(0, True)","([0, 2], 0, True)","(1, True)","([2, 2], 1, False)","(1, True)","([0, 2], 1, True)","(0, True)","([1, 2], 0, False)","(0, True)","([2, 2], 1, False)","(1, False)","([2, 2], 0, True)","(1, False)","([0, 2], 1, False)","(0, False)","([0, 2], 1, False)","(2, True)","([0, 2], 1, False)","(2, True)","([1, 2], 0, False)","(0, True)","([1, 2], 0, False)","(2, False)","([0, 2], 1, False)","(0, False)","([1, 2], 0, True)","(0, False)","([2, 2], 0, False)","(0, True)","([0, 2], 0, False)","(2, True)","([1, 2], 1, False)","(0, True)","([0, 2], 1, True)","(2, True)","([1, 2], 0, True)","(2, False)","([2, 2], 0, False)","(0, False)","([0, 2], 1, False)","(1, False)","([2, 2], 1, False)","(1, True)","([0, 2], 1, True)","(0, False)","([2, 2], 1, True)","(2, False)","([1, 2], 1, False)","(0, False)","([1, 2], 0, True)","(0, True)","([0, 2], 0, False)","(1, True)","([1, 2], 0, True)","(0, False)","([2, 2], 0, False)","(0, True)","([0, 2], 1, False)","(0, False)","([0, 2], 0, False)","(2, True)","([0, 2], 0, False)","(0, True)","([2, 2], 1, True)","(1, True)","([1, 2], 1, True)","(1, True)","([1, 2], 1, False)","(0, False)","([2, 2], 0, False)","(1, True)","([0, 2], 1, False)","(1, True)","([1, 2], 1, False)","(0, False)","([1, 2], 1, True)","(0, False)","([1, 2], 0, True)","[0.6, 0.9]",[]
52,G2.1.2,service52,"(1, True)","([1, 2], 0, False)","(1, False)","([1, 2], 1, False)","(0, False)","([1, 2], 0, False)","(0, True)","([1, 2], 0, False)","(1, False)","([2, 2], 0, False)","(2, False)","([2, 2], 0, False)","(0, False)","([2, 2], 1, False)","(0, True)","([2, 2], 1, False)","(0, True)","([1, 2], 1, False)","(0, False)","([2, 2], 1, False)","(0, True)","([1, 2], 1, False)","(2, True)","([2, 2], 0, False)","(1, True)","([1, 2], 1, False)","(0, False)","([2, 2], 0, True)","(0, False)","([2, 2], 1, False)","(0, True)","([0, 2], 1, False)","(0, True)","([0, 2], 0, True)","(1, False)","([2, 2], 0, False)","(0, False)","([2, 2], 0, True)","(1, False)","([1, 2], 1, True)","(1, False)","([0, 2], 1, False)","(1, True)","([2, 2], 1, False)","(1, True)","([1, 2], 0, False)","(0, False)","([0, 2], 1, True)","(1, False)","([2, 2], 0, False)","(0, True)","([2, 2], 0, True)","(0, False)","([2, 2], 0, True)","(0, False)","([0, 2], 1, True)","(1, True)","([1, 2], 0, False)","(1, False)","([2, 2], 1, False)","(2, False)","([2, 2], 1, True)","(1, False)","([0, 2], 0, False)","(0, True)","([1, 2], 0, True)","(2, True)","([0, 2], 1, False)","(0, True)","([0, 2], 1, True)","(0, True)","([1, 2], 0, True)","(1, False)","([0, 2], 0, False)","(1, True)","([1, 2], 1, True)","(0, False)","([2, 2], 0, True)","(1, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, True)","(1, False)","([1, 2], 1, False)","(1, True)","([1, 2], 1, True)","(1, False)","([1, 2], 1, True)","(0, False)","([1, 2], 0, False)","(0, True)","([2, 2], 1, True)","(1, True)","([1, 2], 1, False)","(0, False)","([1, 2], 1, False)","(1, True)","([2, 2], 1, False)","(0, True)","([2, 2], 1, False)","[0.6, 0.9]",[]
53,G2.1.2,service53,"(0, False)","([1, 2], 0, True)","(2, False)","([1, 2], 1, False)","(1, False)","([1, 2], 1, True)","(0, False)","([0, 2], 1, False)","(0, False)","([2, 2], 0, False)","(2, False)","([1, 2], 0, True)","(0, True)","([2, 2], 0, True)","(1, True)","([0, 2], 1, True)","(0, True)","([2, 2], 0, True)","(2, False)","([1, 2], 1, False)","(1, False)","([1, 2], 1, False)","(1, True)","([0, 2], 1, True)","(0, False)","([1, 2], 0, False)","(2, False)","([2, 2], 1, True)","(2, False)","([2, 2], 0, False)","(0, True)","([0, 2], 1, True)","(2, False)","([0, 2], 1, False)","(1, True)","([0, 2], 0, True)","(2, True)","([1, 2], 0, False)","(0, False)","([1, 2], 1, False)","(0, True)","([2, 2], 0, False)","(1, True)","([2, 2], 1, False)","(2, True)","([0, 2], 0, False)","(0, False)","([2, 2], 1, True)","(0, False)","([1, 2], 0, False)","(0, True)","([1, 2], 0, False)","(1, True)","([2, 2], 1, True)","(0, False)","([2, 2], 0, False)","(0, True)","([2, 2], 0, False)","(1, True)","([0, 2], 0, False)","(0, True)","([0, 2], 0, False)","(0, True)","([2, 2], 0, True)","(2, False)","([2, 2], 0, False)","(0, False)","([0, 2], 0, False)","(0, False)","([1, 2], 1, True)","(0, False)","([1, 2], 0, True)","(0, True)","([2, 2], 0, False)","(1, True)","([0, 2], 1, False)","(1, True)","([1, 2], 1, True)","(0, False)","([1, 2], 1, True)","(0, True)","([1, 2], 1, False)","(2, True)","([2, 2], 0, False)","(2, False)","([1, 2], 0, False)","(0, True)","([0, 2], 0, False)","(1, True)","([1, 2], 0, False)","(0, False)","([0, 2], 0, False)","(0, False)","([0, 2], 1, False)","(1, True)","([1, 2], 0, False)","(2, False)","([2, 2], 1, True)","(2, False)","([2, 2], 0, True)","[0.3, 0.6]","[('sd16', 1), ('sd32', 1), ('sd36', 1), ('sd46', 1), ('sd12', 1), ('sd19', 1), ('sd24', 1), ('sd47', 0), ('sd6', 1), ('sd27', 1), ('sd5', 1), ('sd21', 0), ('sd41', 1), ('sd31', 1), ('sd37', 0), ('sd11', 2), ('sd29', 0), ('sd2', 0), ('sd22', 1), ('sd13', 1), ('sd17', 0), ('sd44', 2), ('sd40', 1), ('sd0', 1), ('sd20', 1), ('sd26', 2), ('sd38', 0), ('sd48', 1), ('sd23', 1), ('sd33', 1)]"
54,G2.1.2,service54,"(0, False)","([1, 2], 1, True)","(0, True)","([2, 2], 0, True)","(0, True)","([2, 2], 0, False)","(0, False)","([2, 2], 0, True)","(0, False)","([0, 2], 1, False)","(2, False)","([0, 2], 0, False)","(0, True)","([1, 2], 0, True)","(0, False)","([2, 2], 0, True)","(2, False)","([1, 2], 0, False)","(0, False)","([2, 2], 0, False)","(0, True)","([0, 2], 0, True)","(1, True)","([2, 2], 0, True)","(0, False)","([0, 2], 0, True)","(2, True)","([2, 2], 0, False)","(0, True)","([1, 2], 0, False)","(1, False)","([2, 2], 0, True)","(2, True)","([2, 2], 0, True)","(1, False)","([1, 2], 0, True)","(1, True)","([2, 2], 0, False)","(1, True)","([0, 2], 1, True)","(2, False)","([1, 2], 0, True)","(2, True)","([1, 2], 0, True)","(1, False)","([0, 2], 1, False)","(2, True)","([1, 2], 0, False)","(0, False)","([1, 2], 1, True)","(0, True)","([0, 2], 1, False)","(1, False)","([1, 2], 0, True)","(2, False)","([2, 2], 0, False)","(1, True)","([2, 2], 1, True)","(1, True)","([1, 2], 0, True)","(0, True)","([1, 2], 0, True)","(0, False)","([1, 2], 1, True)","(1, False)","([2, 2], 1, False)","(2, True)","([2, 2], 1, False)","(0, True)","([2, 2], 1, True)","(0, False)","([0, 2], 0, False)","(2, False)","([1, 2], 1, True)","(0, True)","([2, 2], 0, False)","(2, False)","([0, 2], 1, False)","(0, False)","([1, 2], 0, True)","(0, False)","([0, 2], 1, False)","(0, True)","([2, 2], 0, True)","(0, True)","([1, 2], 1, True)","(0, False)","([1, 2], 1, True)","(0, True)","([1, 2], 1, True)","(2, False)","([1, 2], 0, True)","(2, False)","([1, 2], 0, True)","(2, True)","([2, 2], 0, True)","(2, True)","([1, 2], 1, True)","(0, False)","([2, 2], 1, False)","[0.6, 0.9]",[]
55,G2.1.2,service55,"(0, False)","([2, 2], 0, False)","(0, False)","([0, 2], 1, True)","(2, True)","([0, 2], 0, False)","(0, False)","([2, 2], 0, True)","(0, True)","([0, 2], 1, True)","(2, False)","([0, 2], 0, True)","(0, True)","([1, 2], 0, True)","(2, True)","([1, 2], 0, True)","(0, False)","([1, 2], 1, True)","(0, False)","([0, 2], 0, False)","(0, False)","([1, 2], 0, True)","(2, False)","([1, 2], 1, True)","(0, False)","([0, 2], 0, False)","(0, True)","([2, 2], 0, False)","(0, True)","([0, 2], 0, True)","(0, True)","([2, 2], 0, False)","(0, True)","([0, 2], 0, False)","(0, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, False)","(1, False)","([0, 2], 0, False)","(0, False)","([0, 2], 1, False)","(1, True)","([2, 2], 0, False)","(2, True)","([1, 2], 0, True)","(0, False)","([1, 2], 1, False)","(1, False)","([1, 2], 0, True)","(0, True)","([2, 2], 0, False)","(2, False)","([1, 2], 1, False)","(0, False)","([1, 2], 0, True)","(0, False)","([2, 2], 1, True)","(0, False)","([1, 2], 1, True)","(1, False)","([2, 2], 1, False)","(0, False)","([0, 2], 1, False)","(0, False)","([2, 2], 1, False)","(1, True)","([2, 2], 0, False)","(0, False)","([2, 2], 0, True)","(1, False)","([0, 2], 1, False)","(1, True)","([0, 2], 1, True)","(1, True)","([1, 2], 1, False)","(0, False)","([2, 2], 0, True)","(2, False)","([2, 2], 0, True)","(2, True)","([2, 2], 1, True)","(0, False)","([1, 2], 1, False)","(1, True)","([2, 2], 0, False)","(1, False)","([1, 2], 1, True)","(2, True)","([2, 2], 0, True)","(0, True)","([0, 2], 1, False)","(1, False)","([1, 2], 1, False)","(1, False)","([2, 2], 1, True)","(2, True)","([1, 2], 1, True)","(0, False)","([0, 2], 1, True)","[0.6, 0.9]",[]
56,G2.1.2,service56,"(0, False)","([1, 2], 0, False)","(0, True)","([0, 2], 0, True)","(0, True)","([2, 2], 0, False)","(2, True)","([0, 2], 1, True)","(2, True)","([1, 2], 0, False)","(2, True)","([2, 2], 0, True)","(0, False)","([2, 2], 0, False)","(1, False)","([0, 2], 1, True)","(0, False)","([1, 2], 0, True)","(0, True)","([1, 2], 0, False)","(2, False)","([0, 2], 1, False)","(0, False)","([2, 2], 0, True)","(0, True)","([2, 2], 0, False)","(1, True)","([0, 2], 1, False)","(0, False)","([1, 2], 0, False)","(0, False)","([1, 2], 0, False)","(2, False)","([2, 2], 0, False)","(2, True)","([0, 2], 1, False)","(2, False)","([2, 2], 1, True)","(0, True)","([1, 2], 1, True)","(0, False)","([0, 2], 1, False)","(0, True)","([0, 2], 1, True)","(0, True)","([1, 2], 1, False)","(1, True)","([2, 2], 0, True)","(2, False)","([2, 2], 1, False)","(1, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, False)","(1, False)","([0, 2], 0, True)","(0, False)","([1, 2], 0, False)","(2, False)","([2, 2], 1, False)","(0, True)","([0, 2], 1, False)","(1, True)","([2, 2], 1, True)","(0, False)","([2, 2], 1, False)","(0, False)","([0, 2], 1, False)","(2, False)","([1, 2], 0, True)","(1, True)","([2, 2], 0, True)","(0, True)","([1, 2], 1, False)","(0, True)","([1, 2], 1, True)","(1, True)","([0, 2], 1, True)","(0, True)","([0, 2], 0, True)","(1, False)","([0, 2], 0, False)","(1, False)","([2, 2], 1, True)","(0, False)","([1, 2], 1, True)","(0, True)","([2, 2], 1, True)","(2, False)","([0, 2], 1, False)","(0, False)","([0, 2], 0, True)","(0, True)","([0, 2], 1, False)","(0, True)","([0, 2], 0, False)","(0, False)","([0, 2], 1, False)","(2, False)","([0, 2], 0, True)","[0.6, 0.9]",[]
57,G2.1.2,service57,"(2, False)","([2, 2], 1, True)","(1, False)","([1, 2], 1, False)","(0, True)","([0, 2], 0, False)","(0, True)","([1, 2], 0, True)","(0, True)","([2, 2], 0, True)","(0, True)","([1, 2], 1, True)","(0, True)","([0, 2], 1, False)","(2, False)","([0, 2], 1, False)","(2, True)","([0, 2], 1, False)","(0, False)","([1, 2], 1, True)","(0, False)","([2, 2], 0, False)","(0, True)","([0, 2], 0, False)","(0, False)","([0, 2], 1, True)","(0, False)","([2, 2], 1, False)","(0, True)","([0, 2], 1, True)","(1, False)","([0, 2], 0, False)","(0, False)","([0, 2], 0, True)","(2, False)","([2, 2], 1, True)","(2, False)","([0, 2], 0, False)","(1, False)","([1, 2], 1, True)","(0, True)","([1, 2], 0, True)","(2, False)","([2, 2], 1, False)","(0, False)","([0, 2], 0, True)","(0, False)","([0, 2], 0, True)","(0, False)","([2, 2], 0, False)","(0, False)","([2, 2], 1, False)","(0, False)","([2, 2], 0, True)","(2, True)","([0, 2], 0, False)","(1, False)","([2, 2], 0, False)","(1, False)","([0, 2], 1, True)","(0, False)","([1, 2], 1, True)","(2, False)","([0, 2], 0, True)","(2, True)","([1, 2], 0, True)","(0, True)","([0, 2], 0, False)","(0, True)","([1, 2], 0, False)","(2, False)","([2, 2], 1, False)","(2, False)","([0, 2], 1, True)","(2, True)","([0, 2], 1, True)","(0, True)","([1, 2], 0, True)","(0, False)","([1, 2], 1, False)","(1, True)","([0, 2], 0, True)","(2, False)","([2, 2], 0, True)","(0, True)","([0, 2], 0, True)","(1, False)","([0, 2], 1, False)","(0, True)","([0, 2], 0, False)","(0, False)","([1, 2], 0, True)","(0, True)","([0, 2], 1, True)","(2, True)","([0, 2], 1, True)","(1, False)","([1, 2], 1, False)","(0, False)","([1, 2], 0, True)","[0.6, 0.9]",[]
58,G2.1.2,service58,"(0, True)","([1, 2], 0, False)","(2, False)","([1, 2], 0, False)","(0, False)","([2, 2], 0, True)","(0, False)","([1, 2], 0, True)","(0, False)","([1, 2], 1, True)","(1, True)","([1, 2], 0, False)","(0, True)","([2, 2], 0, False)","(2, True)","([0, 2], 0, True)","(0, False)","([2, 2], 1, False)","(2, False)","([0, 2], 1, True)","(0, True)","([1, 2], 1, False)","(0, False)","([1, 2], 0, False)","(1, True)","([2, 2], 0, True)","(1, True)","([1, 2], 0, False)","(2, True)","([1, 2], 1, False)","(1, False)","([2, 2], 1, False)","(0, False)","([0, 2], 1, True)","(0, True)","([0, 2], 1, True)","(1, False)","([1, 2], 1, False)","(1, True)","([2, 2], 1, True)","(0, False)","([1, 2], 0, False)","(0, True)","([0, 2], 1, False)","(0, False)","([1, 2], 0, False)","(0, True)","([2, 2], 0, True)","(0, False)","([2, 2], 0, True)","(0, False)","([2, 2], 1, False)","(0, False)","([0, 2], 1, False)","(0, True)","([0, 2], 1, False)","(0, False)","([1, 2], 1, False)","(1, False)","([1, 2], 0, False)","(1, True)","([0, 2], 0, False)","(0, False)","([2, 2], 1, False)","(2, False)","([2, 2], 1, True)","(1, False)","([2, 2], 0, True)","(1, True)","([2, 2], 1, True)","(0, False)","([2, 2], 0, True)","(2, False)","([0, 2], 0, True)","(2, True)","([2, 2], 0, False)","(0, True)","([1, 2], 1, True)","(0, True)","([2, 2], 1, True)","(1, True)","([2, 2], 1, True)","(0, True)","([1, 2], 1, False)","(0, False)","([2, 2], 1, False)","(2, False)","([1, 2], 0, False)","(0, False)","([2, 2], 1, False)","(2, False)","([0, 2], 1, False)","(2, True)","([0, 2], 0, True)","(0, True)","([0, 2], 1, True)","(0, False)","([0, 2], 1, False)","(2, False)","([1, 2], 0, True)","[0.3, 0.6]","[('sd15', 0), ('sd24', 1), ('sd7', 1), ('sd21', 1), ('sd5', 0), ('sd47', 1), ('sd42', 1), ('sd13', 0), ('sd14', 1), ('sd33', 2), ('sd18', 0), ('sd26', 1), ('sd3', 1), ('sd48', 1), ('sd30', 0), ('sd19', 2), ('sd34', 0), ('sd20', 1), ('sd8', 1), ('sd45', 1), ('sd29', 2), ('sd37', 1), ('sd41', 1)]"
59,G2.1.2,service59,"(1, True)","([2, 2], 1, False)","(0, True)","([2, 2], 1, True)","(0, False)","([0, 2], 0, True)","(2, False)","([0, 2], 1, True)","(0, False)","([1, 2], 1, True)","(0, False)","([2, 2], 0, True)","(0, True)","([0, 2], 1, True)","(0, False)","([0, 2], 1, False)","(0, True)","([1, 2], 1, False)","(0, False)","([2, 2], 0, True)","(1, True)","([0, 2], 1, True)","(1, True)","([2, 2], 1, False)","(2, True)","([0, 2], 0, True)","(0, False)","([0, 2], 1, False)","(0, False)","([2, 2], 1, False)","(2, False)","([0, 2], 0, False)","(1, True)","([2, 2], 0, False)","(0, False)","([0, 2], 1, False)","(1, False)","([0, 2], 1, True)","(0, True)","([1, 2], 0, True)","(1, False)","([0, 2], 1, False)","(0, False)","([1, 2], 0, True)","(0, False)","([1, 2], 1, True)","(0, False)","([0, 2], 0, False)","(1, False)","([2, 2], 0, True)","(2, True)","([1, 2], 0, True)","(1, False)","([2, 2], 1, True)","(1, False)","([2, 2], 1, False)","(0, False)","([0, 2], 1, False)","(0, True)","([2, 2], 0, True)","(0, True)","([0, 2], 0, True)","(0, True)","([2, 2], 1, True)","(2, True)","([0, 2], 1, True)","(2, False)","([1, 2], 0, True)","(0, True)","([2, 2], 1, False)","(1, True)","([0, 2], 1, True)","(0, False)","([0, 2], 1, False)","(2, False)","([1, 2], 0, False)","(0, False)","([1, 2], 1, False)","(0, True)","([0, 2], 1, True)","(1, False)","([1, 2], 1, True)","(0, True)","([1, 2], 1, False)","(0, False)","([1, 2], 1, True)","(2, True)","([1, 2], 1, True)","(0, True)","([2, 2], 1, False)","(2, False)","([2, 2], 0, False)","(2, True)","([0, 2], 0, False)","(0, True)","([2, 2], 1, False)","(0, True)","([1, 2], 0, False)","(0, True)","([1, 2], 1, True)","[0.6, 0.9]",[]
60,G2.1.2,service60,"(0, False)","([1, 2], 1, True)","(2, True)","([1, 2], 0, True)","(1, False)","([2, 2], 0, True)","(0, True)","([0, 2], 0, True)","(0, True)","([1, 2], 1, False)","(0, False)","([0, 2], 0, True)","(0, True)","([1, 2], 1, False)","(2, True)","([0, 2], 1, True)","(1, True)","([0, 2], 0, True)","(1, True)","([2, 2], 0, False)","(0, False)","([1, 2], 0, False)","(1, True)","([0, 2], 1, False)","(0, True)","([2, 2], 0, False)","(2, True)","([0, 2], 0, True)","(2, False)","([1, 2], 1, False)","(0, False)","([0, 2], 1, False)","(2, False)","([1, 2], 0, True)","(0, True)","([1, 2], 1, True)","(0, False)","([2, 2], 0, False)","(0, True)","([2, 2], 0, False)","(1, True)","([1, 2], 0, False)","(0, True)","([1, 2], 0, True)","(0, True)","([2, 2], 0, False)","(1, True)","([1, 2], 0, False)","(0, True)","([2, 2], 1, False)","(0, True)","([2, 2], 0, True)","(0, True)","([2, 2], 0, False)","(1, False)","([2, 2], 1, True)","(0, True)","([2, 2], 1, True)","(2, True)","([0, 2], 0, False)","(1, False)","([1, 2], 0, True)","(2, False)","([0, 2], 1, True)","(1, False)","([2, 2], 0, False)","(0, False)","([1, 2], 0, False)","(1, False)","([0, 2], 1, False)","(0, False)","([2, 2], 1, False)","(0, False)","([1, 2], 0, False)","(0, True)","([0, 2], 1, False)","(0, True)","([0, 2], 1, False)","(1, True)","([2, 2], 1, False)","(0, True)","([2, 2], 0, False)","(2, False)","([2, 2], 0, False)","(1, False)","([0, 2], 1, True)","(0, False)","([2, 2], 0, True)","(1, True)","([1, 2], 0, True)","(1, False)","([0, 2], 1, False)","(2, True)","([2, 2], 0, True)","(0, True)","([2, 2], 0, False)","(1, False)","([2, 2], 0, False)","(2, True)","([0, 2], 0, False)","[0.6, 0.9]",[]
61,G2.1.2,service61,"(0, False)","([1, 2], 0, False)","(0, False)","([2, 2], 1, True)","(0, True)","([2, 2], 0, True)","(1, False)","([0, 2], 1, False)","(0, False)","([2, 2], 1, True)","(0, True)","([1, 2], 0, False)","(0, False)","([2, 2], 1, False)","(0, True)","([2, 2], 1, True)","(0, True)","([0, 2], 0, True)","(1, False)","([0, 2], 0, False)","(1, True)","([0, 2], 1, True)","(1, True)","([1, 2], 0, True)","(0, True)","([1, 2], 1, False)","(0, False)","([0, 2], 1, False)","(2, True)","([1, 2], 1, True)","(0, False)","([2, 2], 0, False)","(2, True)","([1, 2], 1, False)","(0, True)","([1, 2], 1, False)","(0, True)","([0, 2], 0, False)","(2, True)","([2, 2], 1, True)","(0, False)","([0, 2], 1, False)","(2, True)","([1, 2], 1, True)","(1, False)","([1, 2], 0, True)","(2, True)","([0, 2], 1, True)","(0, False)","([0, 2], 0, False)","(1, True)","([2, 2], 1, False)","(0, False)","([2, 2], 0, True)","(2, True)","([2, 2], 0, False)","(1, True)","([1, 2], 0, False)","(0, False)","([0, 2], 1, True)","(1, False)","([0, 2], 1, True)","(0, False)","([1, 2], 1, True)","(0, True)","([0, 2], 1, True)","(0, True)","([2, 2], 0, False)","(2, False)","([0, 2], 1, False)","(2, False)","([2, 2], 1, True)","(0, True)","([1, 2], 0, True)","(0, False)","([2, 2], 0, True)","(0, True)","([1, 2], 1, False)","(0, True)","([1, 2], 1, False)","(0, True)","([2, 2], 1, False)","(0, True)","([1, 2], 0, False)","(0, False)","([1, 2], 1, False)","(0, True)","([0, 2], 0, True)","(1, True)","([1, 2], 1, False)","(1, True)","([1, 2], 0, True)","(1, True)","([1, 2], 1, True)","(1, False)","([2, 2], 1, False)","(2, False)","([1, 2], 0, False)","(1, False)","([0, 2], 0, False)","[0.6, 0.9]",[]
62,G2.1.2,service62,"(0, False)","([0, 2], 1, False)","(1, False)","([2, 2], 1, False)","(2, True)","([1, 2], 1, True)","(1, True)","([1, 2], 1, False)","(0, False)","([1, 2], 0, True)","(0, True)","([1, 2], 0, True)","(1, True)","([0, 2], 0, False)","(0, True)","([2, 2], 0, False)","(1, True)","([2, 2], 1, True)","(0, False)","([2, 2], 1, True)","(0, False)","([0, 2], 1, True)","(2, True)","([2, 2], 1, True)","(0, True)","([2, 2], 0, True)","(2, True)","([0, 2], 1, False)","(0, True)","([1, 2], 0, False)","(2, True)","([2, 2], 1, False)","(0, True)","([1, 2], 0, True)","(0, True)","([0, 2], 1, True)","(1, True)","([0, 2], 1, False)","(0, False)","([0, 2], 1, True)","(2, False)","([0, 2], 0, False)","(0, True)","([2, 2], 0, True)","(0, False)","([0, 2], 0, False)","(2, True)","([2, 2], 1, True)","(2, False)","([0, 2], 0, False)","(0, False)","([0, 2], 1, False)","(0, True)","([2, 2], 0, True)","(0, True)","([2, 2], 0, False)","(1, True)","([1, 2], 0, False)","(2, False)","([1, 2], 1, True)","(2, False)","([1, 2], 1, False)","(0, False)","([0, 2], 0, True)","(0, True)","([1, 2], 0, True)","(0, True)","([0, 2], 0, True)","(1, True)","([0, 2], 1, True)","(0, False)","([2, 2], 0, True)","(2, False)","([1, 2], 0, True)","(2, True)","([1, 2], 1, False)","(2, True)","([2, 2], 0, True)","(2, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, False)","(0, False)","([2, 2], 1, False)","(2, False)","([2, 2], 1, False)","(2, True)","([2, 2], 0, False)","(0, False)","([0, 2], 0, True)","(0, False)","([0, 2], 1, False)","(0, False)","([2, 2], 0, False)","(0, False)","([1, 2], 1, True)","(2, False)","([0, 2], 0, True)","(2, True)","([0, 2], 0, True)","[0.6, 0.9]",[]
63,G2.1.2,service63,"(2, False)","([1, 2], 1, False)","(0, True)","([1, 2], 1, False)","(0, False)","([2, 2], 1, False)","(0, True)","([1, 2], 0, True)","(0, True)","([1, 2], 1, True)","(1, False)","([2, 2], 1, True)","(0, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(1, True)","([0, 2], 1, True)","(0, False)","([0, 2], 1, True)","(2, False)","([1, 2], 1, True)","(0, True)","([0, 2], 1, True)","(0, False)","([0, 2], 0, False)","(0, False)","([2, 2], 0, True)","(1, False)","([0, 2], 0, False)","(0, False)","([2, 2], 1, True)","(2, False)","([0, 2], 1, True)","(1, False)","([2, 2], 0, False)","(1, True)","([2, 2], 0, True)","(0, False)","([2, 2], 1, False)","(1, False)","([2, 2], 1, True)","(2, True)","([0, 2], 0, False)","(2, False)","([0, 2], 1, True)","(0, True)","([2, 2], 1, True)","(0, True)","([1, 2], 0, False)","(2, False)","([1, 2], 1, True)","(2, False)","([0, 2], 1, True)","(2, True)","([0, 2], 0, True)","(0, True)","([1, 2], 1, True)","(0, False)","([2, 2], 0, False)","(1, False)","([2, 2], 1, False)","(0, False)","([2, 2], 1, True)","(1, False)","([0, 2], 1, False)","(2, False)","([1, 2], 0, True)","(2, True)","([2, 2], 1, False)","(0, True)","([1, 2], 1, False)","(2, False)","([0, 2], 1, True)","(0, True)","([2, 2], 0, True)","(0, True)","([1, 2], 1, True)","(2, True)","([2, 2], 1, True)","(0, True)","([2, 2], 1, True)","(0, True)","([1, 2], 0, False)","(0, True)","([0, 2], 1, False)","(0, True)","([1, 2], 1, False)","(1, True)","([1, 2], 1, True)","(1, False)","([2, 2], 1, False)","(1, True)","([1, 2], 1, True)","(1, True)","([0, 2], 0, True)","(0, True)","([1, 2], 1, False)","(2, False)","([2, 2], 0, False)","[0.3, 0.6]",[]
64,G2.1.2,service64,"(2, True)","([1, 2], 1, False)","(0, False)","([0, 2], 1, False)","(1, False)","([1, 2], 1, True)","(0, True)","([1, 2], 1, False)","(1, False)","([0, 2], 1, False)","(0, True)","([0, 2], 1, True)","(0, False)","([2, 2], 0, True)","(1, False)","([1, 2], 1, False)","(0, False)","([1, 2], 1, False)","(1, False)","([2, 2], 1, True)","(0, False)","([1, 2], 0, True)","(2, False)","([1, 2], 1, False)","(2, True)","([1, 2], 1, True)","(1, False)","([0, 2], 0, False)","(2, False)","([0, 2], 1, True)","(1, False)","([1, 2], 1, True)","(2, False)","([2, 2], 1, False)","(2, False)","([0, 2], 1, False)","(1, True)","([0, 2], 1, True)","(0, False)","([1, 2], 0, True)","(2, False)","([1, 2], 1, False)","(2, True)","([2, 2], 1, False)","(0, False)","([0, 2], 0, False)","(1, False)","([1, 2], 0, False)","(1, True)","([2, 2], 0, False)","(0, False)","([1, 2], 0, True)","(2, True)","([1, 2], 1, True)","(2, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(0, True)","([0, 2], 0, False)","(0, False)","([1, 2], 0, True)","(1, True)","([2, 2], 1, False)","(1, False)","([0, 2], 1, False)","(0, False)","([1, 2], 0, False)","(2, True)","([0, 2], 0, False)","(1, True)","([0, 2], 0, False)","(2, False)","([2, 2], 0, True)","(2, True)","([0, 2], 0, True)","(1, True)","([0, 2], 1, True)","(2, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, False)","(0, False)","([0, 2], 0, False)","(0, False)","([2, 2], 0, True)","(2, True)","([2, 2], 0, True)","(0, True)","([2, 2], 0, True)","(1, False)","([1, 2], 0, True)","(0, True)","([2, 2], 1, True)","(2, False)","([0, 2], 1, False)","(0, True)","([1, 2], 1, True)","(2, True)","([0, 2], 0, True)","[0.3, 0.6]",[]
