service,setting,name,sd0,req0,sd1,req1,sd2,req2,sd3,req3,sd4,req4,sd5,req5,sd6,req6,sd7,req7,sd8,req8,sd9,req9,sd10,req10,sd11,req11,sd12,req12,sd13,req13,sd14,req14,sd15,req15,sd16,req16,sd17,req17,sd18,req18,sd19,req19,sd20,req20,sd21,req21,sd22,req22,sd23,req23,sd24,req24,sd25,req25,sd26,req26,sd27,req27,sd28,req28,sd29,req29,sd30,req30,sd31,req31,sd32,req32,sd33,req33,sd34,req34,sd35,req35,sd36,req36,sd37,req37,sd38,req38,sd39,req39,sd40,req40,sd41,req41,sd42,req42,sd43,req43,sd44,req44,sd45,req45,sd46,req46,sd47,req47,sd48,req48,sd49,req49,policy,change
52,G3.1.1,service52,"(1, False)","([1, 2], 1, True)","(0, False)","([0, 2], 1, True)","(1, False)","([0, 2], 1, False)","(1, True)","([2, 2], 0, False)","(0, False)","([0, 2], 0, False)","(2, True)","([1, 2], 0, False)","(1, True)","([2, 2], 1, True)","(1, False)","([1, 2], 0, False)","(2, True)","([2, 2], 1, True)","(2, False)","([2, 2], 1, True)","(2, True)","([2, 2], 1, False)","(0, True)","([0, 2], 0, True)","(1, True)","([0, 2], 1, False)","(0, True)","([1, 2], 1, False)","(1, False)","([2, 2], 1, False)","(1, True)","([1, 2], 0, True)","(2, True)","([2, 2], 1, False)","(1, False)","([1, 2], 1, True)","(1, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, False)","(1, False)","([2, 2], 0, False)","(2, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 1, False)","(0, True)","([0, 2], 1, True)","(1, True)","([1, 2], 1, True)","(0, False)","([0, 2], 1, False)","(1, True)","([2, 2], 1, True)","(1, True)","([2, 2], 1, False)","(1, True)","([0, 2], 1, True)","(1, False)","([1, 2], 1, True)","(2, True)","([0, 2], 0, True)","(2, True)","([0, 2], 0, True)","(1, False)","([0, 2], 0, False)","(0, True)","([1, 2], 0, False)","(2, False)","([0, 2], 1, False)","(1, False)","([2, 2], 1, True)","(0, False)","([0, 2], 1, False)","(1, True)","([2, 2], 1, True)","(0, True)","([1, 2], 0, False)","(2, True)","([0, 2], 1, True)","(2, True)","([2, 2], 0, False)","(0, True)","([1, 2], 0, False)","(1, False)","([0, 2], 0, True)","(2, False)","([2, 2], 1, False)","(0, True)","([1, 2], 1, True)","(1, True)","([1, 2], 0, False)","(0, False)","([0, 2], 1, False)","(1, True)","([0, 2], 0, False)","(0, True)","([2, 2], 1, False)","[0.3, 0.6]",[]
53,G3.1.1,service53,"(2, True)","([0, 2], 1, False)","(1, False)","([2, 2], 1, False)","(2, False)","([0, 2], 0, False)","(1, False)","([0, 2], 1, False)","(0, True)","([1, 2], 1, True)","(1, False)","([1, 2], 1, False)","(2, True)","([1, 2], 1, True)","(2, True)","([1, 2], 1, False)","(1, False)","([1, 2], 0, False)","(0, True)","([1, 2], 1, False)","(1, False)","([0, 2], 0, False)","(1, False)","([2, 2], 1, False)","(1, True)","([0, 2], 1, True)","(1, True)","([1, 2], 1, True)","(2, True)","([2, 2], 1, False)","(0, True)","([1, 2], 0, False)","(1, False)","([0, 2], 1, True)","(2, False)","([0, 2], 1, False)","(2, False)","([2, 2], 1, False)","(2, True)","([0, 2], 0, True)","(1, False)","([1, 2], 1, True)","(2, True)","([2, 2], 0, True)","(1, True)","([1, 2], 1, False)","(2, False)","([0, 2], 1, False)","(1, False)","([0, 2], 1, True)","(1, False)","([1, 2], 1, True)","(0, False)","([1, 2], 1, True)","(0, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(2, True)","([2, 2], 0, False)","(2, False)","([0, 2], 0, True)","(2, True)","([1, 2], 0, False)","(1, False)","([2, 2], 1, True)","(2, True)","([2, 2], 0, False)","(0, True)","([2, 2], 0, False)","(1, True)","([2, 2], 0, False)","(1, False)","([2, 2], 1, True)","(2, True)","([0, 2], 0, False)","(2, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(1, False)","([0, 2], 1, True)","(2, False)","([2, 2], 0, True)","(2, True)","([2, 2], 0, False)","(1, True)","([0, 2], 0, False)","(1, False)","([1, 2], 1, True)","(1, True)","([2, 2], 0, False)","(2, True)","([1, 2], 1, False)","(1, True)","([0, 2], 0, False)","(0, True)","([2, 2], 0, False)","(1, True)","([1, 2], 1, True)","[0.6, 0.9]",[]
54,G3.1.1,service54,"(0, False)","([0, 2], 0, False)","(1, False)","([2, 2], 1, False)","(2, True)","([1, 2], 1, True)","(1, False)","([1, 2], 1, True)","(1, False)","([1, 2], 1, False)","(2, True)","([2, 2], 0, True)","(0, False)","([1, 2], 0, False)","(2, False)","([2, 2], 0, True)","(1, False)","([2, 2], 0, False)","(2, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, False)","(1, True)","([2, 2], 0, True)","(1, True)","([0, 2], 1, False)","(1, True)","([1, 2], 1, True)","(1, False)","([2, 2], 1, False)","(2, True)","([0, 2], 0, True)","(1, False)","([0, 2], 1, False)","(1, True)","([2, 2], 1, True)","(0, False)","([0, 2], 1, True)","(2, False)","([2, 2], 1, True)","(2, False)","([2, 2], 0, True)","(0, False)","([2, 2], 0, False)","(0, True)","([1, 2], 1, False)","(1, True)","([2, 2], 1, False)","(1, False)","([2, 2], 1, False)","(1, False)","([2, 2], 1, True)","(1, False)","([1, 2], 0, False)","(2, True)","([0, 2], 0, False)","(0, False)","([2, 2], 0, False)","(2, True)","([1, 2], 0, True)","(2, False)","([0, 2], 1, True)","(2, False)","([2, 2], 0, False)","(2, False)","([0, 2], 0, False)","(0, False)","([0, 2], 0, False)","(1, False)","([0, 2], 0, False)","(2, True)","([1, 2], 1, True)","(2, False)","([2, 2], 1, True)","(1, True)","([1, 2], 0, False)","(1, False)","([0, 2], 1, True)","(2, False)","([1, 2], 1, True)","(1, False)","([2, 2], 0, True)","(2, True)","([0, 2], 1, True)","(1, True)","([0, 2], 1, False)","(1, True)","([1, 2], 0, True)","(0, False)","([2, 2], 1, True)","(2, False)","([0, 2], 1, True)","(2, False)","([2, 2], 1, True)","(1, False)","([2, 2], 1, True)","(2, False)","([1, 2], 1, True)","(1, True)","([1, 2], 0, False)","[0.3, 0.6]",[]
55,G3.1.1,service55,"(1, True)","([1, 2], 0, False)","(1, True)","([0, 2], 0, True)","(2, False)","([0, 2], 1, False)","(0, False)","([2, 2], 1, True)","(2, False)","([1, 2], 0, False)","(1, True)","([1, 2], 1, False)","(2, True)","([1, 2], 1, False)","(1, False)","([2, 2], 1, False)","(2, False)","([2, 2], 1, False)","(1, False)","([0, 2], 1, True)","(1, True)","([0, 2], 1, True)","(2, False)","([2, 2], 0, True)","(1, False)","([1, 2], 0, False)","(0, False)","([2, 2], 0, False)","(1, False)","([0, 2], 1, False)","(2, False)","([2, 2], 0, True)","(1, False)","([0, 2], 1, False)","(0, True)","([1, 2], 0, True)","(2, True)","([0, 2], 0, False)","(1, True)","([0, 2], 1, True)","(2, True)","([1, 2], 0, True)","(2, True)","([2, 2], 0, False)","(2, False)","([1, 2], 0, False)","(1, False)","([0, 2], 0, True)","(2, False)","([2, 2], 0, False)","(2, True)","([1, 2], 0, False)","(1, False)","([2, 2], 0, False)","(0, False)","([2, 2], 0, True)","(0, False)","([1, 2], 1, False)","(1, False)","([1, 2], 1, True)","(1, False)","([1, 2], 1, False)","(1, True)","([1, 2], 1, True)","(0, True)","([2, 2], 0, False)","(2, True)","([1, 2], 1, True)","(1, False)","([1, 2], 0, False)","(1, True)","([2, 2], 0, True)","(1, False)","([0, 2], 0, True)","(1, False)","([1, 2], 1, True)","(0, False)","([1, 2], 1, True)","(2, True)","([1, 2], 1, False)","(1, True)","([2, 2], 0, False)","(1, True)","([2, 2], 1, True)","(0, False)","([2, 2], 0, False)","(2, False)","([2, 2], 0, False)","(1, False)","([0, 2], 1, False)","(1, True)","([1, 2], 1, True)","(1, False)","([0, 2], 0, True)","(2, False)","([0, 2], 1, False)","(1, False)","([2, 2], 0, False)","(0, False)","([1, 2], 1, True)","[0.3, 0.6]","[('sd36', 0), ('sd28', 1), ('sd39', 1), ('sd16', 0), ('sd45', 0), ('sd1', 0), ('sd19', 0)]"
56,G3.1.1,service56,"(1, False)","([2, 2], 0, True)","(1, True)","([1, 2], 1, True)","(0, True)","([0, 2], 1, True)","(0, False)","([1, 2], 1, False)","(0, False)","([1, 2], 1, True)","(1, False)","([0, 2], 1, False)","(2, True)","([1, 2], 0, True)","(1, False)","([0, 2], 0, True)","(1, True)","([2, 2], 0, True)","(2, True)","([1, 2], 0, True)","(1, True)","([0, 2], 0, False)","(1, True)","([1, 2], 1, False)","(0, False)","([2, 2], 0, True)","(1, False)","([2, 2], 1, False)","(1, True)","([2, 2], 0, False)","(1, True)","([1, 2], 1, False)","(1, False)","([0, 2], 0, False)","(0, False)","([2, 2], 0, False)","(0, True)","([1, 2], 1, False)","(2, True)","([0, 2], 0, False)","(2, False)","([1, 2], 0, False)","(1, True)","([1, 2], 1, False)","(2, False)","([1, 2], 0, False)","(2, True)","([2, 2], 1, False)","(2, True)","([1, 2], 0, True)","(1, True)","([0, 2], 1, True)","(1, False)","([2, 2], 1, True)","(2, False)","([1, 2], 0, False)","(1, True)","([2, 2], 1, True)","(2, False)","([0, 2], 1, True)","(1, True)","([1, 2], 1, False)","(1, False)","([2, 2], 0, False)","(0, False)","([0, 2], 1, True)","(0, False)","([0, 2], 0, False)","(1, True)","([2, 2], 1, False)","(2, True)","([2, 2], 0, True)","(0, True)","([2, 2], 1, False)","(2, False)","([0, 2], 1, True)","(1, False)","([0, 2], 1, True)","(1, True)","([1, 2], 0, False)","(0, False)","([1, 2], 0, True)","(0, True)","([2, 2], 1, False)","(0, False)","([2, 2], 0, True)","(1, False)","([1, 2], 0, True)","(2, False)","([0, 2], 1, True)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(0, False)","([1, 2], 0, False)","(2, True)","([1, 2], 0, False)","(0, True)","([0, 2], 0, True)","[0.6, 0.9]",[]
57,G3.1.1,service57,"(1, True)","([2, 2], 0, False)","(0, True)","([2, 2], 1, True)","(2, True)","([1, 2], 0, False)","(1, True)","([2, 2], 1, False)","(0, True)","([2, 2], 0, True)","(2, True)","([0, 2], 0, False)","(2, False)","([0, 2], 1, False)","(1, True)","([2, 2], 0, True)","(0, False)","([0, 2], 0, True)","(1, False)","([1, 2], 0, True)","(1, True)","([0, 2], 1, False)","(1, False)","([1, 2], 0, False)","(2, True)","([1, 2], 1, False)","(0, False)","([2, 2], 1, True)","(2, True)","([0, 2], 0, True)","(1, True)","([2, 2], 0, False)","(2, False)","([1, 2], 1, True)","(0, False)","([1, 2], 0, True)","(0, True)","([0, 2], 1, True)","(2, True)","([1, 2], 1, True)","(0, True)","([1, 2], 1, False)","(2, False)","([1, 2], 1, False)","(0, True)","([1, 2], 1, False)","(0, True)","([0, 2], 0, False)","(1, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, False)","(1, True)","([2, 2], 1, False)","(0, True)","([1, 2], 1, False)","(0, True)","([1, 2], 0, True)","(0, True)","([2, 2], 0, True)","(0, True)","([1, 2], 0, False)","(2, True)","([1, 2], 1, False)","(2, True)","([1, 2], 1, False)","(1, True)","([0, 2], 0, True)","(1, False)","([1, 2], 1, False)","(2, True)","([2, 2], 1, False)","(1, True)","([0, 2], 0, False)","(1, True)","([1, 2], 0, False)","(1, True)","([0, 2], 1, False)","(2, True)","([0, 2], 1, True)","(2, True)","([2, 2], 1, False)","(0, False)","([2, 2], 0, True)","(1, True)","([0, 2], 1, False)","(0, False)","([1, 2], 1, True)","(0, False)","([0, 2], 0, False)","(1, True)","([2, 2], 1, False)","(2, False)","([0, 2], 0, False)","(0, False)","([1, 2], 1, True)","(2, False)","([0, 2], 0, False)","(1, False)","([1, 2], 0, True)","[0.6, 0.9]",[]
58,G3.1.1,service58,"(0, True)","([2, 2], 0, True)","(2, True)","([2, 2], 0, True)","(1, False)","([1, 2], 1, True)","(2, False)","([0, 2], 0, True)","(0, False)","([2, 2], 0, False)","(1, False)","([1, 2], 1, True)","(1, False)","([2, 2], 0, True)","(0, False)","([1, 2], 0, False)","(2, False)","([2, 2], 1, True)","(2, True)","([1, 2], 1, True)","(0, False)","([1, 2], 1, False)","(2, False)","([1, 2], 1, False)","(1, False)","([1, 2], 0, False)","(2, False)","([2, 2], 1, False)","(2, False)","([0, 2], 1, False)","(0, False)","([0, 2], 1, False)","(2, True)","([2, 2], 0, True)","(1, True)","([0, 2], 0, True)","(1, True)","([1, 2], 1, False)","(2, False)","([1, 2], 1, False)","(0, True)","([1, 2], 0, True)","(0, True)","([0, 2], 1, True)","(1, False)","([0, 2], 0, False)","(0, True)","([1, 2], 1, True)","(1, True)","([2, 2], 0, True)","(2, True)","([1, 2], 0, True)","(1, False)","([2, 2], 0, True)","(2, False)","([2, 2], 1, True)","(1, True)","([0, 2], 1, False)","(0, True)","([0, 2], 0, False)","(2, False)","([0, 2], 1, False)","(2, False)","([1, 2], 0, True)","(1, False)","([0, 2], 1, False)","(2, True)","([0, 2], 1, True)","(1, False)","([2, 2], 0, True)","(0, True)","([2, 2], 1, False)","(1, False)","([1, 2], 0, False)","(1, True)","([1, 2], 0, False)","(2, True)","([2, 2], 0, False)","(1, False)","([1, 2], 0, True)","(0, True)","([0, 2], 0, False)","(0, True)","([0, 2], 1, False)","(2, False)","([2, 2], 0, True)","(0, True)","([2, 2], 1, True)","(0, False)","([1, 2], 0, True)","(2, False)","([0, 2], 0, True)","(1, True)","([2, 2], 1, False)","(2, True)","([2, 2], 1, False)","(0, True)","([0, 2], 1, True)","(1, True)","([2, 2], 0, False)","[0.6, 0.9]",[]
59,G3.1.1,service59,"(1, False)","([2, 2], 1, False)","(1, False)","([1, 2], 0, False)","(2, True)","([0, 2], 1, True)","(1, False)","([2, 2], 1, False)","(1, False)","([1, 2], 1, True)","(1, True)","([1, 2], 1, False)","(1, False)","([1, 2], 1, True)","(2, False)","([1, 2], 0, True)","(0, False)","([2, 2], 0, True)","(0, False)","([1, 2], 0, False)","(2, False)","([1, 2], 1, False)","(2, False)","([1, 2], 0, False)","(0, False)","([2, 2], 1, False)","(1, False)","([1, 2], 0, False)","(0, True)","([2, 2], 0, True)","(0, False)","([2, 2], 1, False)","(1, False)","([1, 2], 0, False)","(0, False)","([1, 2], 1, False)","(1, False)","([2, 2], 1, True)","(2, False)","([0, 2], 0, True)","(2, True)","([0, 2], 0, True)","(2, False)","([1, 2], 1, True)","(2, False)","([0, 2], 0, False)","(1, False)","([1, 2], 0, False)","(1, False)","([0, 2], 1, False)","(1, False)","([2, 2], 0, False)","(0, True)","([1, 2], 0, False)","(2, True)","([2, 2], 1, True)","(1, True)","([2, 2], 0, True)","(1, True)","([0, 2], 0, False)","(1, False)","([0, 2], 1, False)","(1, True)","([1, 2], 0, True)","(1, False)","([2, 2], 1, False)","(1, True)","([0, 2], 1, False)","(1, False)","([2, 2], 1, True)","(1, True)","([0, 2], 1, True)","(1, False)","([2, 2], 0, True)","(1, True)","([1, 2], 1, False)","(1, False)","([1, 2], 0, True)","(2, False)","([0, 2], 1, True)","(0, True)","([0, 2], 1, False)","(0, False)","([2, 2], 0, False)","(0, True)","([1, 2], 1, True)","(2, True)","([0, 2], 0, True)","(2, False)","([0, 2], 0, False)","(0, True)","([1, 2], 0, True)","(2, True)","([2, 2], 0, False)","(1, False)","([2, 2], 0, True)","(1, False)","([1, 2], 0, False)","(1, False)","([1, 2], 1, False)","[0.3, 0.6]",[]
60,G3.1.1,service60,"(2, False)","([0, 2], 0, False)","(1, True)","([2, 2], 0, True)","(1, False)","([1, 2], 0, True)","(0, True)","([2, 2], 0, False)","(1, True)","([0, 2], 1, True)","(1, True)","([0, 2], 0, False)","(2, True)","([2, 2], 1, True)","(2, True)","([2, 2], 1, False)","(1, False)","([2, 2], 0, False)","(1, True)","([1, 2], 1, False)","(2, True)","([2, 2], 0, False)","(1, True)","([0, 2], 1, True)","(2, True)","([1, 2], 1, True)","(1, True)","([1, 2], 0, False)","(0, True)","([2, 2], 1, True)","(1, True)","([1, 2], 0, False)","(0, True)","([1, 2], 1, False)","(1, True)","([1, 2], 1, False)","(1, True)","([1, 2], 0, False)","(1, False)","([0, 2], 0, True)","(1, False)","([1, 2], 0, False)","(1, True)","([2, 2], 1, False)","(0, False)","([2, 2], 0, True)","(0, False)","([2, 2], 1, True)","(1, False)","([1, 2], 0, False)","(2, False)","([2, 2], 0, False)","(1, False)","([2, 2], 0, False)","(1, False)","([2, 2], 1, False)","(2, False)","([2, 2], 1, True)","(0, True)","([0, 2], 1, True)","(2, False)","([0, 2], 1, True)","(2, True)","([2, 2], 1, False)","(2, False)","([0, 2], 0, True)","(2, True)","([1, 2], 1, False)","(2, False)","([0, 2], 0, False)","(1, True)","([2, 2], 1, True)","(2, False)","([1, 2], 0, True)","(1, True)","([2, 2], 1, False)","(1, False)","([0, 2], 1, False)","(2, False)","([2, 2], 0, True)","(0, False)","([0, 2], 1, False)","(0, False)","([1, 2], 1, True)","(2, True)","([0, 2], 1, False)","(1, False)","([1, 2], 1, False)","(1, True)","([0, 2], 0, True)","(1, False)","([1, 2], 1, True)","(2, True)","([2, 2], 0, True)","(2, False)","([0, 2], 0, False)","(1, True)","([0, 2], 1, False)","(0, True)","([0, 2], 1, False)","[0.3, 0.6]",[]
61,G3.1.1,service61,"(1, False)","([1, 2], 0, True)","(2, True)","([0, 2], 1, True)","(2, True)","([1, 2], 1, False)","(0, True)","([0, 2], 0, True)","(1, True)","([0, 2], 1, True)","(0, False)","([0, 2], 0, False)","(2, True)","([0, 2], 1, False)","(2, True)","([2, 2], 1, False)","(2, True)","([0, 2], 0, False)","(0, True)","([1, 2], 1, False)","(0, True)","([1, 2], 0, True)","(0, False)","([1, 2], 0, False)","(0, True)","([0, 2], 0, True)","(1, True)","([2, 2], 0, True)","(2, False)","([1, 2], 0, True)","(2, True)","([2, 2], 1, True)","(1, False)","([2, 2], 0, False)","(1, False)","([2, 2], 1, False)","(1, False)","([2, 2], 1, False)","(0, False)","([0, 2], 0, True)","(2, True)","([0, 2], 0, True)","(2, True)","([2, 2], 1, True)","(0, True)","([2, 2], 1, False)","(1, True)","([0, 2], 1, False)","(2, False)","([2, 2], 1, False)","(1, False)","([1, 2], 0, True)","(1, True)","([0, 2], 1, True)","(0, True)","([1, 2], 1, False)","(2, False)","([0, 2], 0, True)","(2, True)","([0, 2], 0, False)","(0, False)","([0, 2], 1, True)","(1, False)","([2, 2], 1, False)","(2, False)","([1, 2], 0, False)","(0, False)","([0, 2], 1, True)","(2, False)","([1, 2], 0, False)","(1, False)","([2, 2], 0, False)","(1, False)","([0, 2], 0, True)","(2, False)","([0, 2], 1, True)","(1, True)","([1, 2], 1, False)","(1, True)","([1, 2], 1, False)","(0, False)","([1, 2], 1, True)","(1, True)","([0, 2], 0, False)","(1, False)","([0, 2], 1, False)","(2, False)","([1, 2], 0, True)","(2, True)","([1, 2], 1, True)","(1, True)","([0, 2], 1, True)","(1, True)","([2, 2], 0, False)","(1, False)","([0, 2], 1, False)","(2, True)","([1, 2], 1, False)","(0, True)","([2, 2], 1, True)","[0.6, 0.9]",[]
62,G3.1.1,service62,"(0, True)","([1, 2], 0, False)","(1, True)","([0, 2], 1, True)","(1, False)","([0, 2], 1, False)","(1, False)","([1, 2], 0, True)","(0, False)","([0, 2], 0, False)","(1, False)","([2, 2], 0, True)","(1, False)","([2, 2], 0, True)","(2, True)","([2, 2], 1, True)","(0, False)","([2, 2], 0, True)","(0, False)","([1, 2], 0, True)","(2, True)","([2, 2], 0, True)","(1, True)","([0, 2], 0, True)","(2, False)","([0, 2], 1, True)","(1, True)","([0, 2], 0, True)","(2, False)","([0, 2], 1, True)","(1, False)","([2, 2], 0, False)","(1, True)","([2, 2], 0, True)","(2, False)","([1, 2], 1, False)","(1, True)","([1, 2], 0, True)","(1, False)","([2, 2], 1, True)","(0, False)","([0, 2], 1, True)","(1, True)","([0, 2], 1, False)","(0, True)","([0, 2], 0, True)","(1, True)","([1, 2], 0, True)","(1, True)","([1, 2], 1, False)","(0, False)","([1, 2], 0, False)","(1, True)","([0, 2], 0, False)","(0, True)","([1, 2], 1, True)","(1, True)","([1, 2], 1, False)","(1, False)","([1, 2], 1, False)","(2, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, False)","(0, True)","([1, 2], 1, False)","(1, True)","([2, 2], 0, True)","(1, False)","([1, 2], 0, True)","(0, False)","([0, 2], 1, False)","(2, False)","([1, 2], 1, True)","(0, True)","([1, 2], 0, True)","(0, False)","([1, 2], 1, False)","(2, False)","([1, 2], 1, True)","(1, True)","([2, 2], 0, True)","(2, False)","([1, 2], 0, False)","(1, False)","([2, 2], 0, True)","(1, True)","([2, 2], 0, True)","(2, True)","([0, 2], 1, True)","(0, True)","([0, 2], 0, True)","(2, False)","([0, 2], 0, False)","(1, True)","([1, 2], 1, False)","(1, False)","([2, 2], 0, True)","(2, False)","([2, 2], 0, False)","[0.3, 0.6]",[]
63,G3.1.1,service63,"(0, False)","([1, 2], 1, False)","(0, True)","([0, 2], 1, False)","(1, True)","([1, 2], 0, False)","(0, True)","([2, 2], 1, True)","(1, True)","([1, 2], 1, True)","(2, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, False)","(1, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(1, False)","([2, 2], 0, False)","(1, False)","([2, 2], 1, False)","(2, False)","([1, 2], 0, False)","(1, False)","([0, 2], 0, True)","(1, False)","([0, 2], 0, True)","(2, True)","([0, 2], 1, False)","(1, False)","([1, 2], 0, True)","(1, False)","([0, 2], 1, False)","(1, True)","([1, 2], 0, True)","(2, False)","([0, 2], 0, False)","(0, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, False)","(0, True)","([2, 2], 0, False)","(1, True)","([0, 2], 0, False)","(1, False)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, True)","([1, 2], 1, False)","(1, False)","([1, 2], 0, True)","(1, False)","([0, 2], 1, False)","(1, True)","([2, 2], 1, True)","(1, False)","([1, 2], 1, False)","(2, True)","([1, 2], 0, False)","(1, True)","([1, 2], 1, False)","(1, False)","([0, 2], 1, True)","(1, True)","([2, 2], 1, True)","(1, True)","([1, 2], 0, True)","(2, False)","([2, 2], 1, True)","(1, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, True)","(0, False)","([2, 2], 0, True)","(1, False)","([0, 2], 1, True)","(1, True)","([0, 2], 1, True)","(1, False)","([2, 2], 1, True)","(0, False)","([1, 2], 1, False)","(0, False)","([2, 2], 0, True)","(1, False)","([0, 2], 1, True)","(2, False)","([0, 2], 1, True)","(0, True)","([1, 2], 0, False)","(1, True)","([0, 2], 0, False)","(1, False)","([1, 2], 0, False)","(1, False)","([2, 2], 1, False)","[0.6, 0.9]",[]
64,G3.1.1,service64,"(1, False)","([1, 2], 0, False)","(1, True)","([0, 2], 1, False)","(0, False)","([2, 2], 1, False)","(0, False)","([2, 2], 1, False)","(0, False)","([2, 2], 1, True)","(2, True)","([1, 2], 1, False)","(2, False)","([0, 2], 1, False)","(0, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, False)","(0, False)","([1, 2], 0, True)","(1, True)","([2, 2], 1, True)","(2, True)","([2, 2], 0, False)","(1, False)","([0, 2], 1, False)","(1, True)","([0, 2], 1, False)","(1, False)","([1, 2], 1, True)","(1, True)","([0, 2], 0, False)","(2, True)","([2, 2], 1, True)","(1, False)","([0, 2], 0, True)","(1, True)","([2, 2], 1, False)","(2, False)","([0, 2], 0, True)","(1, True)","([2, 2], 1, False)","(1, True)","([2, 2], 1, True)","(1, True)","([0, 2], 0, True)","(1, False)","([0, 2], 1, False)","(2, False)","([0, 2], 1, False)","(2, True)","([0, 2], 0, True)","(1, True)","([2, 2], 1, True)","(2, False)","([2, 2], 0, False)","(1, True)","([1, 2], 1, True)","(1, False)","([2, 2], 0, False)","(0, True)","([2, 2], 1, True)","(1, True)","([2, 2], 1, False)","(1, True)","([2, 2], 0, False)","(1, True)","([2, 2], 0, False)","(0, False)","([2, 2], 0, False)","(0, False)","([2, 2], 0, True)","(1, False)","([1, 2], 1, False)","(1, True)","([2, 2], 0, True)","(0, False)","([1, 2], 1, True)","(1, True)","([2, 2], 1, True)","(2, False)","([1, 2], 1, False)","(1, True)","([2, 2], 0, False)","(1, True)","([0, 2], 0, False)","(1, False)","([1, 2], 1, False)","(1, True)","([1, 2], 0, False)","(2, True)","([0, 2], 1, True)","(1, False)","([0, 2], 1, True)","(2, True)","([2, 2], 1, True)","(1, True)","([2, 2], 0, True)","(1, True)","([1, 2], 0, False)","[0.3, 0.6]",[]
65,G3.1.1,service65,"(1, False)","([2, 2], 1, False)","(1, True)","([1, 2], 1, True)","(0, True)","([2, 2], 0, True)","(2, True)","([0, 2], 1, False)","(0, True)","([0, 2], 0, True)","(1, False)","([2, 2], 1, False)","(1, False)","([0, 2], 1, True)","(1, False)","([1, 2], 1, True)","(0, False)","([2, 2], 0, True)","(0, True)","([0, 2], 1, False)","(1, True)","([1, 2], 1, True)","(1, False)","([1, 2], 1, True)","(1, True)","([2, 2], 1, False)","(0, True)","([2, 2], 0, False)","(0, True)","([0, 2], 0, False)","(0, False)","([0, 2], 1, True)","(2, True)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","(1, False)","([1, 2], 1, True)","(1, False)","([1, 2], 1, True)","(1, True)","([2, 2], 1, False)","(0, True)","([2, 2], 0, True)","(2, False)","([0, 2], 1, True)","(2, False)","([1, 2], 0, True)","(0, False)","([1, 2], 0, True)","(2, False)","([1, 2], 1, False)","(2, True)","([1, 2], 1, True)","(2, False)","([2, 2], 1, False)","(0, False)","([1, 2], 0, True)","(1, False)","([1, 2], 1, True)","(1, False)","([2, 2], 0, False)","(1, True)","([1, 2], 0, False)","(1, False)","([0, 2], 0, False)","(1, True)","([2, 2], 1, True)","(0, True)","([0, 2], 0, False)","(1, True)","([0, 2], 0, True)","(0, True)","([2, 2], 0, True)","(1, False)","([1, 2], 1, False)","(0, True)","([2, 2], 1, False)","(1, True)","([0, 2], 0, True)","(2, True)","([0, 2], 0, False)","(0, True)","([0, 2], 1, False)","(1, True)","([0, 2], 1, False)","(0, False)","([1, 2], 0, True)","(0, False)","([1, 2], 1, False)","(0, True)","([1, 2], 0, True)","(1, False)","([0, 2], 0, True)","(1, True)","([0, 2], 0, False)","(1, False)","([2, 2], 0, False)","(2, True)","([0, 2], 1, True)","[0.3, 0.6]","[('sd7', 0), ('sd32', 2), ('sd34', 1), ('sd42', 2), ('sd37', 2), ('sd16', 1), ('sd12', 0), ('sd36', 1), ('sd41', 1)]"
